Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde 
 usofrenteobrero ecopetrol quita energia electrica club infantas barranca sabotea audiencia publica ; j : 3525. Sim : 0.3875254; No similar. 
 tercerizados tambien avances logramos negociacion implica salario labelurl  ; j : 3526. Sim : 0.40153605; No similar. 
 ghernandez foroeconomico2017 mejor resultado inflacion octubre expectativas 2018 permitio labelurl ; j : 3527. Sim : 0.37908748; No similar. 
 ocesacolombia noche rockeros colombia trasnochan comprando entradas stonescolombia preventa bancosa; j : 3528. Sim : 0.2622202; No similar. 
 asi recordarmos manuel gustavo chacon dirigente popular asesinado agentes armada nacional crimen la; j : 3529. Sim : 0.36909214; No similar. 
 usofrenteobrero cierra exitosamente batalla ecopetrolsa retorna normalidad partir labelurl  ; j : 3530. Sim : 0.16117376; No similar. 
 arielgamboasua1 bluradioco sfcsupervisor hola ariel primera hoja extracto cambio vi labelurl  ; j : 3531. Sim : 0.17537117; No similar. 
 bazzzofia hola bazzzofia alegra tenerte rede sociales gestionando consulta labelurl  ; j : 3532. Sim : 0.2780739; No similar. 
 infraestructura paz acceso tierra credito cuatro elementos concepto p labelurl  ; j : 3533. Sim : 0.31423312; No similar. 
 hoy bogota seminariodeeconomia 497 esperamos labelurl labelurl  ; j : 3534. Sim : 0.3443038; No similar. 
 javiermospina carlosaugurojas hola javier primera hoja extracto cambio vision mas co labelurl  ; j : 3535. Sim : 0.32624123; No similar. 
 ideas recurso principal necesita limite puedes lograr negocio vida harvey s firestone  ; j : 3536. Sim : 0.21345845; No similar. 
 portafolioco andrespardoa columna hoy portafolioco tasas inter negativas mundo desarrollado labelur; j : 3537. Sim : 0.28950438; No similar. 
 revistadinero empresariosdineroun lider forma jefe da ordenes gerente exito  ; j : 3538. Sim : 0.25136894; No similar. 
 haz crecer pyme respaldo brinda occicuenta conoce productos empresa labelurl  ; j : 3539. Sim : 0.16580154; No similar. 
 domimgo cine teatro parque mas guste disfruta fin semana maximo recuerda siempresepuede  ; j : 3540. Sim : 0.2909433; No similar. 
 senadorhonesto contrario trabajando cerro teatro conozca ultima infor labelurl  ; j : 3541. Sim : 0.29380283; No similar. 
 crudo llega rio sogamoso inadmisible industria 100 anos pais ecopetrolsa diga q labelurl  ; j : 3542. Sim : 0.4933667; No similar. 
 joasaldarriaga hola joaquin parte compromiso valores organizacion obedecemos labelurl  ; j : 3543. Sim : 0.36098453; No similar. 
 andrespardoa razon peso 2 decision bancorepublica posible q proyeccion inflacion 2017 equipo tecnic; j : 3544. Sim : 0.4594902; No similar. 
 nicolascuervop presidente publicidad carlos arias porveniroficial mmb2016 labelurl zonabientvcomco ; j : 3545. Sim : 0.18886599; No similar. 
 revistadinero opinion gestionar empresa familiar siguientes generaciones  ; j : 3546. Sim : 0.32491168; No similar. 
 lacostedequilla felicitaciones bcooccidente unicentro demuestra personas condicion discapacidad si ; j : 3547. Sim : 0.31268543; No similar. 
 mejores hace feliz segunda vez vs esp reaccionesaval rusia2018 labelurl  ; j : 3548. Sim : 0.07188111; No similar. 
 tip haran experto planeacion finanzas 2017 labelurl  ; j : 3549. Sim : 0.36224008; No similar. 
 21 febrero anos 2017 instalaciones refineria cartagena acceso traves tarjetas f labelurl  ; j : 3550. Sim : 0.46521798; No similar. 
 tipfinanciero elabora esquema presupuestal anual acorde edad gastos ingresos permi labelurl  ; j : 3551. Sim : 0.24421689; No similar. 
 sintracarbon boletinesdeprensa atencion sintracarbon vota huelga encontrar respuesta cerrejon label; j : 3552. Sim : 0.29528466; No similar. 
 juanjoseechavarria gerente banrep directo redmasnoticias caracolradio habla eliminacion labelurl  ; j : 3553. Sim : 0.19065198; No similar. 
 blaa abrio puertas publico 20 febrero 1958 hoy 60 anos despues espacio reune gran ofer labelurl  ; j : 3554. Sim : 0.4589097; No similar. 
 llevar orden finanzas personales gastos optas  ; j : 3555. Sim : 0.20117703; No similar. 
 si cansancio sueno evitan salgas entrenar puedes decir soylanacion unete labelurl  ; j : 3556. Sim : 0.15947162; No similar. 
 mariellabarraga mintrabajo firmara suspension contratos trabajadores enfermos cbi reficar jsanchezc; j : 3557. Sim : 0.26848173; No similar. 
 planetaazul momento dejar lado bolsas plasticas conoce aqui labelurl 6 tip reemplazarlas  ; j : 3558. Sim : 0.2879963; No similar. 
 rreyesmartin robertormcd64 usofrenteobrero consejogremial ivanduque ecopetrolsa pueda pasar usofren; j : 3559. Sim : 0.0007315698; No similar. 
 encuentra indicadores economicos dia ndolar 292397 euro 329175 cafe us13880  ; j : 3560. Sim : 0.56808203; Baja. 
 sabes lease tecnologia solucion requerimientos tecnicos empresa labelurl  ; j : 3561. Sim : 0.40383142; No similar. 
 palmaedwin mintrabajocol sanciona 2000 millones transflucol negarse negociar usofrenteobrero asi pa; j : 3562. Sim : 0.18439358; No similar. 
 andrespardoa subira feed tasa inter encuesta labelurl labelurl via wsjmarkets estam  ; j : 3563. Sim : 0.1946675; No similar. 
 actitud pequena cosa marca gran diferencia winston churchill labelurl  ; j : 3564. Sim : 0.124536335; No similar. 
 atencion gobierno queda quieto atentos apetito privatizador labelurl  ; j : 3565. Sim : 0.35798553; No similar. 
 andrespardoa colombia datos pib 4t13 q publican jueves esperamos desaceleracion edificaciones razon; j : 3566. Sim : 0.64174247; Baja. 
 estan buscando plan hoy vengan feriadecreditosaval espacio pet friendly seguro disfrutaran labelurl; j : 3567. Sim : 0.3202326; No similar. 
 eldiaco despues 20 anos respuesta victimas mapiripan eldia noticiascolombia labelurl  ; j : 3568. Sim : 0.28385568; No similar. 
 alcanzar vida financiera saludable requieren do elementos primordiales orden disciplina  ; j : 3569. Sim : 0.17838758; No similar. 
 listonlos esperamos iniciar mmb soylanacion labelurl  ; j : 3570. Sim : 0.21615382; No similar. 
 acipetco defensores industria petroleo siempre desarrolle manera responsable nusofrenteobrero  ; j : 3571. Sim : 0.38841292; No similar. 
 cemla revistamonetarianel mercado interbancario colombiano suministro liquidez bancorepublica nlabe; j : 3572. Sim : 0.29109284; No similar. 
 tiempo disfrutar seres amados bdb disposicion multiples canal atencion virtual q labelurl  ; j : 3573. Sim : 0.41344786; No similar. 
 invertir prima mercado bursatil excelente forma obtener beneficios economicos corto mediano largo p; j : 3574. Sim : 0.34878585; No similar. 
 dcoronell esposo secretaria privada ex procurador aordonezm tambien nombrado ecopetrolsa labelurl  ; j : 3575. Sim : 0.34497207; No similar. 
 globalmoneyweek poder tener juego diferente hijo labelurl  ; j : 3576. Sim : 0.15848953; No similar. 
 justributaria colombia usofrenteobrero pregunta candidatos harian pais deje dependencia extra  ; j : 3577. Sim : 0.5041144; Baja. 
 tragedia lisama pudo haberse evitado ecopetrolsa ojala digan verdad responsables renuncien labelurl; j : 3578. Sim : 0.19519529; No similar. 
 top 3 impacto economicoventa vivienda nueva eeuu cayopartido merkel voto acuerdo coalici labelurl  ; j : 3579. Sim : 0.29829735; No similar. 
 desecheverry usofrenteobrero lafm telepetroleo blubucaramanga yariguies1027 bcavirtual enlaceradiot; j : 3580. Sim : 0.17486839; No similar. 
 usocasabe amigos guerra vienen vender ecopetrol significa entregar extranos soberania bienes comu  ; j : 3581. Sim : 0.44772708; No similar. 
 reprochable actitud elnpaz seguir atentando empresa ecopetrolsa error garrafal consecuencias ambien; j : 3582. Sim : 0.09905586; No similar. 
 viernes perfecto comer pizza disfruta bonos porvenirpreferencial trae labelurl  ; j : 3583. Sim : 0.18195291; No similar. 
 aqui estan segun ecopetrolsa actos violencia discurso palabrannlos trabajadore labelurl  ; j : 3584. Sim : 0.53011054; Baja. 
 ultimas modas conciertos fiestas bar restaurantes pueden ser caros demasiado caros labelurl  ; j : 3585. Sim : 0.19517581; No similar. 
 andrespardoa colombia reafirmamos pronostico bancorepublica subira tasa inter 475 cierre 2014  ; j : 3586. Sim : 0.41398773; No similar. 
 shakira llega tierra ponernos bailar concierto promete increible asegura bo labelurl  ; j : 3587. Sim : 0.13671996; No similar. 
 tipempresarial eliminar cargos figura jefe haciendo cada empleado responsable tareas opera labelurl; j : 3588. Sim : 0.10329514; No similar. 
 lleno cabe fan mas lollapaloozaconaval labelurl  ; j : 3589. Sim : 0.12642077; No similar. 
 bandas culto mas emblematicas theflaminglips umd estereopicnic2016 labelurl labelurl  ; j : 3590. Sim : 0.19933613; No similar. 
 pronto conoceremos fechas oficiales preventa boletas show circo sol labelurl  ; j : 3591. Sim : 0.34382638; No similar. 
 jorgeajurado trabajadores tercerizados ecopetrolsa niegan trabajodecente alzan voces bajan braz  ; j : 3592. Sim : 0.31904796; No similar. 
 atencion trabajadores ecopetrolsa reciente acuerdo convencional permite opcion dejen pasar l labelu; j : 3593. Sim : 0.40455547; No similar. 
 nicolasbulla hoy habra concurso saludos  ; j : 3594. Sim : 0.32865798; No similar. 
 muchas actividades ejecutan ecopetrolsa alto riesgo embargo empresa recono labelurl  ; j : 3595. Sim : 0.27475184; No similar. 
 sabiasque aprovechar eficientemente agua empresa invertir sistemas tecnologicos ayudan ahor labelur; j : 3596. Sim : 0.2903964; No similar. 
 juankortiz80 hola juankortiz80 podemos ayudar  ; j : 3597. Sim : 0.1276137; No similar. 
 uso orito advierte accionar protesta evitar cierre definitivo oleoducto transandino labelurl  ; j : 3598. Sim : 0.17840299; No similar. 
 medios pago prefieres hora hacer compras  ; j : 3599. Sim : 0.24989964; No similar. 
 porvenir seguira trabajando fiel mision apoyar colombianos consoliden metasngracias confiar  ; j : 3600. Sim : 0.3809759; No similar. 
 asi vive ingreso concierto gnrconaval energia cada vez mas fuerte pendientes m labelurl  ; j : 3601. Sim : 0.36175212; No similar. 
 bnuestra codirectora ana fernanda maiguashca participa mercados 2018 organizado proteccion labelurl; j : 3602. Sim : 0.31465188; No similar. 
 recuerdaque solo decide momento ideal unnuevocomienzo  ; j : 3603. Sim : 0.044048756; No similar. 
 rueda prensa convocada uso dio conocer situacion trabajadores empresa petr labelurl  ; j : 3604. Sim : 0.431033; No similar. 
 plan fin semana programate pierdas oportunidad acceder creditos plan labelurl  ; j : 3605. Sim : 0.32014316; No similar. 
 lauraggils ecopetrol pago 300 millones bono presidente revela hoy dcoronell derecho entidad cuyo pr; j : 3606. Sim : 0.3872386; No similar. 
 mariobga mariobga costo fabricacion monedas aumento ultimos anos debido incremento precio metal lab; j : 3607. Sim : 0.34156337; No similar. 
 jorgeajurado usofrenteobrero ecopetrolsa sancocho huele sabe suenos huele sabe logros  ; j : 3608. Sim : 0.33598295; No similar. 
 proximos meses usofrenteobrero presentara pliego peticiones ecopetrolsannel pliego solamen labelurl; j : 3609. Sim : 0.27710363; No similar. 
 orgullosos presentar equipoporvenir2019 contado minutos daremos inicio evento labelurl  ; j : 3610. Sim : 0.109903805; No similar. 
 andrespardoa colombia tasa emisor debe subir 5 ciento consideran analistas labelurl via eltiempo  ; j : 3611. Sim : 0.2803803; No similar. 
 mslashcolombia agota tiempo adquiere entradas slashn habilitadas preventa 21 dic clientes nmovis  ; j : 3612. Sim : 0.20093109; No similar. 
 levantando viejas banderas lucha sector financiero colombiano humano  ; j : 3613. Sim : 0.27393255; No similar. 
 entendemos chavespaz esperamos sucursales feliz dia  ; j : 3614. Sim : 0.25188032; No similar. 
 jorgrivaszurita asobancaria sfcsupervisor boportunidades davivienda hola jorgrivaszurita alegra sal; j : 3615. Sim : 0.1226519; No similar. 
 agradecimiento especial cada empleados banrep involucrados proyecto familias labelurl  ; j : 3616. Sim : 0.18031558; No similar. 
 hoy celebramos mejor inversion mundo puede hacer amor educacion apoyo ninos hero labelurl  ; j : 3617. Sim : 0.44312218; No similar. 
 sabiasque llevamos 105 anos haciendo 8 marzo celebracion enaltece todas feliz diainternacionaldelam; j : 3618. Sim : 0.27712527; No similar. 
 visita industriallgu colombia companero valter sanches labelurl  ; j : 3619. Sim : 0.304653; No similar. 
 portafolioco misfinanzas deberia gasta mas proteger bolsillo labelurl labelurl  ; j : 3620. Sim : 0.0991252; No similar. 
 visita nevado ruiz hospedate hotelesestelar tener muchomasparacontar labelurl labelurl  ; j : 3621. Sim : 0.12193834; No similar. 
 contaminacion petroleo magdalena medio parte ecopetrolsa petroleobienhechonnse deben toma labelurl ; j : 3622. Sim : 0.34796718; No similar. 
 eldiaco petroworks insiste ignorar fuerza trabajo localnlabelurl labelurl  ; j : 3623. Sim : -0.059525248; No similar. 
 trabajadores municipio acacias protestan frente oficinas ecopetrol bogota uso labelurl  ; j : 3624. Sim : 0.46950832; No similar. 
 alcaldiabarranc destacamos presencia senadores representantes cirofernandezn horaciojserpa oscarvil; j : 3625. Sim : 0.17702086; No similar. 
 enscolombia noticias ail nsegun usofrenteobrero acuerdo 01 1977 permitido ecopetrolsa desestimular ; j : 3626. Sim : 0.290906; No similar. 
 wicastilla ecopetrolsa directivas verguenza naciobal renunciaecheverrynjerobledo dcoronell usofrent; j : 3627. Sim : 0.3272397; No similar. 
 anitagiraldod hola anitagiraldod lugar encuentras  ; j : 3628. Sim : 0.19988234; No similar. 
 recuerdaque integridad cualidad demuestra nivel profesionalismo compromiso da confianza labelurl  ; j : 3629. Sim : 0.061132487; No similar. 
 invitamos trabajadores permanecer firm jornada resistencia persistir justos reclamos  ; j : 3630. Sim : 0.4122457; No similar. 
 ecopetrolsa altos inventarios combustoleo necesita evacuar refineria barrancabermeja labelurl  ; j : 3631. Sim : 0.29387265; No similar. 
 enscolombia recomendamosleerncolumna palmaedwin presidente usofrenteobrero las2orillasnlabelurl nqu; j : 3632. Sim : 0.18941103; No similar. 
 comunicado 004nsectores sociales sindicales barranquilla zonacerocom zonaceronoticias labelurl  ; j : 3633. Sim : 0.23816448; No similar. 
 motaloraa ecopetrolsa alexlopezmaya eljodario fernandezmjp justributaria caracolbga desecheverry la; j : 3634. Sim : 0.14398065; No similar. 
 domingo dia ideal compartir familia realizar actividades mas apasionan labelurl  ; j : 3635. Sim : 0.35925302; No similar. 
 barreja palmaedwin desecheverry alcaldiabarranc petrogustavo jcuestanovoa jerojasrodrigue yezidgarc; j : 3636. Sim : -0.073549815; No similar. 
 avances particularidades desarrollo cada fases proyecto teatro amira rosa seran i labelurl  ; j : 3637. Sim : 0.1757308; No similar. 
 hola valdedrama vas busqueda doble premiaremos 8 personas mayor parecido labelurl  ; j : 3638. Sim : 0.25682008; No similar. 
 reactivamos mesa abordar temas trabajadores tercerizados ecopetrolsannempezamos 11 abril atentos  ; j : 3639. Sim : 0.3980934; No similar. 
 reunimos sindicalistas britanicos unisontweets unitedwayunion hablando solidaridad interna labelurl; j : 3640. Sim : 0.30517262; No similar. 
 elpliegoesdetodoslaluchaesdetodos niunpasoatras seguimos luchando pliego labelurl  ; j : 3641. Sim : 0.1591628; No similar. 
 jodorro hola ayudamos adquirir casa decide aprovechar espacio  ; j : 3642. Sim : 0.1901239; No similar. 
 eldiaco barrancabermeja encaminarla progreso nlabelurl labelurl  ; j : 3643. Sim : 0.06527396; No similar. 
 aynosealindo ximeamaya sfcsupervisor bancocajasocial hola aynosealindo ofrecemos disculpas inconv l; j : 3644. Sim : 0.026734931; No similar. 
 encuesta canal mas usas hacer tramites tuitbdb mibobd  ; j : 3645. Sim : 0.40215987; No similar. 
 480 anos do tres hijos 8081000 solo quieren darte gracias labelurl  ; j : 3646. Sim : 0.26104566; No similar. 
